0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.849031925201416,0.5998857021331787,-6.320230454548437e-07,0.8012651205062866,0.5823456048965454,-0.015667324885725975,0.7548059821128845,0.4953373074531555,-0.014996678568422794,0.7476473450660706,0.40923750400543213,-0.015843408182263374,0.7738445997238159,0.3727041482925415,-0.010706969536840916,0.777575671672821,0.41848284006118774,0.014821618795394897,0.7727819085121155,0.36310580372810364,-0.014749047346413136,0.7755085825920105,0.4255109429359436,-0.027525730431079865,0.7799192667007446,0.4461488723754883,-0.031562451273202896,0.8125720620155334,0.4194079637527466,0.011557972989976406,0.8043471574783325,0.36502060294151306,-0.020115358754992485,0.8033726215362549,0.4434279799461365,-0.022466866299510002,0.8080588579177856,0.4533537030220032,-0.013960974290966988,0.8459489345550537,0.42593705654144287,0.0010639354586601257,0.8397358059883118,0.3757140338420868,-0.03194929659366608,0.8346412777900696,0.4543243944644928,-0.018871240317821503,0.8386422991752625,0.4670347571372986,4.3244861444691196e-05,0.882545530796051,0.43342125415802,-0.011480117216706276,0.870906412601471,0.4020046591758728,-0.028384724631905556,0.863551676273346,0.46019160747528076,-0.01712818257510662,0.8668339848518372,0.4751773178577423,-0.003209167392924428
0.8509423136711121,0.6018557548522949,-6.196329991325911e-07,0.8025457859039307,0.5846099257469177,-0.01806541532278061,0.757021427154541,0.4978119730949402,-0.018077196553349495,0.749750018119812,0.4125516712665558,-0.018901320174336433,0.7743958830833435,0.3755813241004944,-0.013258702121675014,0.7776276469230652,0.42116808891296387,0.012088736519217491,0.7730063199996948,0.3656195104122162,-0.017240537330508232,0.7767905592918396,0.42938172817230225,-0.029424812644720078,0.7807105779647827,0.4466409683227539,-0.03346821665763855,0.8133969306945801,0.4219813048839569,0.010069998912513256,0.8055527806282043,0.3663617670536041,-0.021973971277475357,0.8049909472465515,0.44704267382621765,-0.024017704650759697,0.8089980483055115,0.4553488790988922,-0.015295909717679024,0.847345232963562,0.4284024238586426,0.0008103433647193015,0.8415195345878601,0.37596163153648376,-0.032621800899505615,0.8367345333099365,0.4566759765148163,-0.01895011216402054,0.8408774733543396,0.468891441822052,0.0004818148445338011,0.8839656114578247,0.4356538951396942,-0.01068781316280365,0.8735037446022034,0.40445786714553833,-0.02821091003715992,0.8655301332473755,0.4626471996307373,-0.017134234309196472,0.8683545589447021,0.4767286479473114,-0.0031857602298259735
0.8523744344711304,0.6079384088516235,-6.000006465001206e-07,0.8022199869155884,0.5849270820617676,-0.017175206914544106,0.7587964534759521,0.49890199303627014,-0.017623471096158028,0.7506217360496521,0.415627658367157,-0.019604401662945747,0.7746899724006653,0.37682104110717773,-0.015239929780364037,0.7808319330215454,0.42439424991607666,0.01571541093289852,0.7750670909881592,0.3661041855812073,-0.014027350582182407,0.7778101563453674,0.42951932549476624,-0.026403086259961128,0.7823885679244995,0.44939562678337097,-0.029961450025439262,0.8157379031181335,0.42465218901634216,0.012929057702422142,0.8067238926887512,0.3668779134750366,-0.019220685586333275,0.8057703971862793,0.4471273720264435,-0.021329449489712715,0.8116340637207031,0.4565097391605377,-0.01205163262784481,0.8494657278060913,0.43133142590522766,0.0026265662163496017,0.8418984413146973,0.3776232600212097,-0.031140657141804695,0.8366235494613647,0.4577106237411499,-0.017717676237225533,0.8419833779335022,0.4713072180747986,0.00225214846432209,0.8861820101737976,0.4399467408657074,-0.009881765581667423,0.8740706443786621,0.40533962845802307,-0.027149951085448265,0.8653833866119385,0.46268293261528015,-0.015605589374899864,0.8688960671424866,0.4785182774066925,-0.0009023537859320641
0.8534696102142334,0.6093276739120483,-5.873257009625377e-07,0.8027437925338745,0.5849804878234863,-0.018521636724472046,0.7595231533050537,0.49867796897888184,-0.02001214027404785,0.7502310276031494,0.41391521692276,-0.022696157917380333,0.7745916247367859,0.3733668327331543,-0.01877806894481182,0.7805491089820862,0.42348045110702515,0.013928685337305069,0.7767268419265747,0.36355021595954895,-0.015918996185064316,0.7798730134963989,0.4292776882648468,-0.027893027290701866,0.784150242805481,0.4487909972667694,-0.03111138567328453,0.8154128193855286,0.4236198961734772,0.011699789203703403,0.8091825246810913,0.36508727073669434,-0.020221613347530365,0.8077013492584229,0.44694140553474426,-0.021773124113678932,0.8116272687911987,0.45456376671791077,-0.012291297316551208,0.8493544459342957,0.43089428544044495,0.00196107872761786,0.843625009059906,0.3777296245098114,-0.031078342348337173,0.8380138874053955,0.4574393033981323,-0.016831880435347557,0.8418187499046326,0.469277024269104,0.0032470026053488255,0.8853301405906677,0.4412119388580322,-0.010144684463739395,0.8752041459083557,0.4071851372718811,-0.026428764685988426,0.8671672344207764,0.46344369649887085,-0.014097928069531918,0.8702252507209778,0.4774918854236603,0.0009064711630344391
0.8532500863075256,0.6087426543235779,-5.876233899471117e-07,0.8031888008117676,0.5826106667518616,-0.016300130635499954,0.7596763968467712,0.4957816004753113,-0.018714942038059235,0.7490704655647278,0.4132770001888275,-0.023180460557341576,0.773383617401123,0.3722260594367981,-0.021740160882472992,0.7837705016136169,0.4217512607574463,0.014126804657280445,0.7794983983039856,0.35626399517059326,-0.015995213761925697,0.7822755575180054,0.4223085343837738,-0.028874220326542854,0.7874725461006165,0.453734815120697,-0.03172308951616287,0.8173328638076782,0.4222191274166107,0.01081421971321106,0.8114393353462219,0.35865873098373413,-0.02081005834043026,0.8094913363456726,0.43956002593040466,-0.02313143014907837,0.8142809867858887,0.46089914441108704,-0.013817022554576397,0.8501065969467163,0.4303622841835022,0.00043058712617494166,0.8438243865966797,0.3738739788532257,-0.032040417194366455,0.838390588760376,0.45268937945365906,-0.018911929801106453,0.842387318611145,0.47671541571617126,0.0009644014062359929,0.884991466999054,0.4429967403411865,-0.011937448754906654,0.8729024529457092,0.40393128991127014,-0.0284858588129282,0.8664039969444275,0.4601234197616577,-0.016530020162463188,0.8706184029579163,0.4815860390663147,-0.0013496261090040207
0.8552225828170776,0.6150227785110474,-5.137321750225965e-07,0.8034942150115967,0.5764256715774536,-0.012326379306614399,0.7627016305923462,0.5028365850448608,-0.01741098240017891,0.7488173246383667,0.4234481751918793,-0.025465935468673706,0.7715898156166077,0.3703181743621826,-0.02838282287120819,0.7796003818511963,0.4274936616420746,0.01750904694199562,0.7768927812576294,0.35519540309906006,-0.012748000212013721,0.7829501628875732,0.4102187752723694,-0.030676785856485367,0.7879595756530762,0.4552905857563019,-0.036308202892541885,0.8118564486503601,0.4231747090816498,0.012769297696650028,0.8110495209693909,0.349615216255188,-0.01771136187016964,0.8123263716697693,0.4241054356098175,-0.02496529556810856,0.8133593797683716,0.4666854441165924,-0.019178804010152817,0.84450364112854,0.4293377101421356,0.0020843835081905127,0.8426381945610046,0.36583030223846436,-0.028287336230278015,0.8397432565689087,0.43939870595932007,-0.01822187937796116,0.8406112790107727,0.48213914036750793,-0.00011949317558901384,0.8792913556098938,0.4473867118358612,-0.010092329233884811,0.8723312616348267,0.39691880345344543,-0.026625553146004677,0.8656993508338928,0.4496818780899048,-0.015125677920877934,0.8649290204048157,0.4835171103477478,0.00039877311792224646
0.8529605269432068,0.6216712594032288,-3.960038270633959e-07,0.8043687343597412,0.5852152109146118,-0.019011011347174644,0.7624703049659729,0.5127151608467102,-0.028848178684711456,0.7463350892066956,0.4364047050476074,-0.0404745452105999,0.7623096704483032,0.36993321776390076,-0.048277292400598526,0.7747012972831726,0.4396342933177948,0.008123206906020641,0.7671215534210205,0.36338287591934204,-0.02301725745201111,0.7708864808082581,0.4065185785293579,-0.04315875470638275,0.7802452445030212,0.45160844922065735,-0.050816573202610016,0.8092732429504395,0.42915868759155273,0.004627919290214777,0.8028151392936707,0.3349941074848175,-0.02706843428313732,0.8008152842521667,0.39908355474472046,-0.03823567554354668,0.8073837757110596,0.45342785120010376,-0.03467787057161331,0.8458331823348999,0.43207699060440063,-0.004758370108902454,0.8399597406387329,0.3458738625049591,-0.03744972124695778,0.8323970437049866,0.41218301653862,-0.03407924994826317,0.8360081911087036,0.4649631679058075,-0.020046457648277283,0.8847329020500183,0.44702115654945374,-0.015738610178232193,0.8705602288246155,0.3919876217842102,-0.03773563727736473,0.8613852262496948,0.44198334217071533,-0.031914785504341125,0.8638840317726135,0.48481523990631104,-0.019908394664525986
0.8584551811218262,0.6246196627616882,-1.0995765364896215e-07,0.8092230558395386,0.5964165925979614,-0.020579440519213676,0.7651860117912292,0.5234150290489197,-0.030922958627343178,0.7450360059738159,0.44846412539482117,-0.04234008118510246,0.7563843727111816,0.3845435380935669,-0.050421666353940964,0.7777351140975952,0.4281013607978821,0.005585575010627508,0.7671171426773071,0.3480309247970581,-0.02064635045826435,0.762333333492279,0.3433343768119812,-0.04140467569231987,0.7666590809822083,0.3766827881336212,-0.05120828375220299,0.8128951787948608,0.41539108753204346,0.0027312568854540586,0.8076587319374084,0.31736209988594055,-0.02222183719277382,0.802671492099762,0.3321138024330139,-0.03839562088251114,0.8037794828414917,0.37853240966796875,-0.04297647252678871,0.8492026329040527,0.42166954278945923,-0.005403372459113598,0.8484893441200256,0.3211621344089508,-0.029459968209266663,0.8404113054275513,0.34863755106925964,-0.03472375497221947,0.8394717574119568,0.3951626718044281,-0.032653868198394775,0.8899455666542053,0.4435003399848938,-0.015619569458067417,0.8842957019805908,0.3886285424232483,-0.03628647327423096,0.8751715421676636,0.4195573031902313,-0.03841647878289223,0.8723093271255493,0.4617743194103241,-0.03508813679218292
0.8716283440589905,0.6462708115577698,6.753356274202815e-08,0.8141436576843262,0.6127171516418457,-0.016729028895497322,0.7672237753868103,0.5394187569618225,-0.021419795230031013,0.74765944480896,0.4690963625907898,-0.027818916365504265,0.7537041306495667,0.4116900861263275,-0.0312512181699276,0.7883359789848328,0.43626153469085693,0.0118281040340662,0.7731101512908936,0.364152729511261,-0.00692322151735425,0.7661193609237671,0.33254188299179077,-0.026470085605978966,0.7666063904762268,0.333240270614624,-0.03767816722393036,0.8257083296775818,0.41797465085983276,0.007569559384137392,0.8213669061660767,0.3250187337398529,-0.007873856462538242,0.8132126331329346,0.29280489683151245,-0.024049172177910805,0.8104150891304016,0.3089878559112549,-0.032282259315252304,0.8627068996429443,0.4216874837875366,-0.0018760544480755925,0.865961492061615,0.32351958751678467,-0.019832270219922066,0.8571134805679321,0.30228447914123535,-0.030403651297092438,0.8537550568580627,0.33029237389564514,-0.0336909182369709,0.9023348689079285,0.44076207280158997,-0.013522901572287083,0.9091219902038574,0.3704032003879547,-0.03146056458353996,0.8985336422920227,0.36364322900772095,-0.0367463044822216,0.889137327671051,0.3962966501712799,-0.03608141839504242
0.8905616402626038,0.6704623103141785,2.3577997865231737e-07,0.8327943086624146,0.6312621235847473,-0.022366352379322052,0.7833356261253357,0.5601010322570801,-0.02577545866370201,0.7584980130195618,0.49358895421028137,-0.027924787253141403,0.7585462927818298,0.4372994005680084,-0.0272297952324152,0.8005726337432861,0.4496011435985565,0.016306951642036438,0.7786851525306702,0.3807280957698822,0.010153418406844139,0.7715775966644287,0.34101366996765137,-0.0012994337594136596,0.7694346308708191,0.3054221272468567,-0.011119764298200607,0.8394893407821655,0.43108460307121277,0.017459141090512276,0.8312261700630188,0.3506168723106384,0.014336111955344677,0.8317887783050537,0.30710119009017944,0.003627842990681529,0.8338111042976379,0.27232813835144043,-0.005137279629707336,0.8766583204269409,0.43143272399902344,0.012613803148269653,0.8801983594894409,0.34994563460350037,0.004202090669423342,0.8850023746490479,0.30264368653297424,-0.004941497929394245,0.8898648619651794,0.2643227279186249,-0.011841571889817715,0.9137681126594543,0.4453243315219879,0.004867359064519405,0.9210503697395325,0.38221028447151184,-0.003371213562786579,0.9276394248008728,0.3456445336341858,-0.00652385875582695,0.9346887469291687,0.3110060691833496,-0.008850226178765297
0.909511387348175,0.6827380657196045,3.324665271975391e-07,0.8484544157981873,0.6514055728912354,-0.022501900792121887,0.798401951789856,0.5876697897911072,-0.03273974731564522,0.7723434567451477,0.5262539982795715,-0.04122527688741684,0.7742519974708557,0.46834009885787964,-0.04784071817994118,0.8183066844940186,0.45240458846092224,-0.003264970611780882,0.7944329380989075,0.37277722358703613,-0.015527274459600449,0.7848114967346191,0.3269631266593933,-0.029503069818019867,0.781671404838562,0.28669503331184387,-0.04060722887516022,0.8618077635765076,0.434230774641037,-0.005000991281121969,0.853916585445404,0.344387948513031,-0.012526074424386024,0.8551071286201477,0.29398873448371887,-0.024784579873085022,0.8591098785400391,0.2527325749397278,-0.0346858948469162,0.9038928747177124,0.43732061982154846,-0.011384356766939163,0.9075193405151367,0.3453592360019684,-0.02372199483215809,0.9147278070449829,0.29132887721061707,-0.03514494001865387,0.9208884239196777,0.24481935799121857,-0.043726205825805664,0.9453941583633423,0.45701080560684204,-0.01990152709186077,0.9585925340652466,0.3837832510471344,-0.03307845816016197,0.9684320688247681,0.3403152823448181,-0.038198597729206085,0.9770719408988953,0.2984433174133301,-0.041310761123895645
0.9312717318534851,0.7035819888114929,4.3321685438968416e-07,0.8701071739196777,0.6767264008522034,-0.03740839287638664,0.821641206741333,0.6155965328216553,-0.055796101689338684,0.7932863235473633,0.5593484044075012,-0.06941912323236465,0.7920605540275574,0.5000929832458496,-0.0815124437212944,0.8433700203895569,0.4630773365497589,-0.023108504712581635,0.8185116052627563,0.3749500513076782,-0.04211109131574631,0.8066670894622803,0.3235096335411072,-0.06135194003582001,0.8012158870697021,0.2777024507522583,-0.07618354260921478,0.8921748399734497,0.44235432147979736,-0.019831454381346703,0.8874071836471558,0.34017693996429443,-0.03372696787118912,0.8873273730278015,0.28064024448394775,-0.0519658662378788,0.8882237672805786,0.22884878516197205,-0.06671467423439026,0.9365535974502563,0.4481185972690582,-0.021842485293745995,0.948248028755188,0.347961962223053,-0.040644481778144836,0.9581055641174316,0.2858661413192749,-0.058510251343250275,0.9660703539848328,0.23351238667964935,-0.07168728858232498,0.9763113856315613,0.4724321663379669,-0.026741260662674904,0.9907221794128418,0.3976218104362488,-0.04587477073073387,1.000356674194336,0.3561156392097473,-0.05495138838887215,1.007320523262024,0.31628695130348206,-0.061125099658966064
0.9661833047866821,0.7206588387489319,4.3306494035277865e-07,0.9037021398544312,0.7047394514083862,-0.03524118661880493,0.853615403175354,0.646206796169281,-0.0513269379734993,0.8271850347518921,0.5917935371398926,-0.06395159661769867,0.824329674243927,0.5413967370986938,-0.07479046285152435,0.8705446124076843,0.480365127325058,-0.017431817948818207,0.8467614650726318,0.38929134607315063,-0.03571406379342079,0.8361556529998779,0.334067702293396,-0.05508805438876152,0.8313668370246887,0.28603747487068176,-0.06937821954488754,0.9184633493423462,0.45828738808631897,-0.014787441119551659,0.9157891869544983,0.3493790030479431,-0.025593673810362816,0.9174078702926636,0.2846650183200836,-0.04003720358014107,0.9218804240226746,0.23090049624443054,-0.051715269684791565,0.963594913482666,0.46223053336143494,-0.017723405733704567,0.9724879860877991,0.3629436492919922,-0.03046485222876072,0.9779731631278992,0.30569136142730713,-0.04031048342585564,0.9844938516616821,0.25796908140182495,-0.047860000282526016,1.0058722496032715,0.4847984313964844,-0.024625971913337708,1.0190438032150269,0.4074961841106415,-0.035847973078489304,1.027632474899292,0.36443546414375305,-0.03783247619867325,1.0365625619888306,0.3257226049900055,-0.03891875594854355
